"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62118.8225265208,35531.8139570781,21888.5090249974,28258.9057976389,3396.23478278077,11174.3742602623,0,15942.9177135922,12183.6173941017,0
"2",76876.0863357112,0,0,0,0,0,4259.77733114544,0,0,2426.61480040054,0
"3",36166.7457747902,0,0,0,3606.65114127169,0,3311.6345941318,57.7388996048667,0,585.387962166348,0
"4",8667.31179542802,0,7475.27905404318,0,4911.4402014707,0,0,0,7968.3938638791,0,0
"5",9018.85639433176,17753.7840131993,0,0,0,0,3097.17906529482,8499.75204213678,0,0,0
"6",24739.5362448806,0,0,0,0,0,0,3468.02827189765,0,2460.8420402477,0
"7",7067.88618048238,3745.06997541298,0,0,0,0,0,0,0,10936.8995556567,0
"8",1072.26462508442,0,569.882397820827,7214.67415090552,1969.48977116909,0,0,0,1342.2308653349,0,0
"9",25374.7268410452,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,27484.2731394846,0,0,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
