"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64990.723463137,14945.1096788263,29101.5929437492,26802.1614643393,30144.8345664089,7172.10331216204,0,16478.5081528361,0,860.161875512276
"2",61944.4210393205,0,12652.6975931455,0,8965.35983478921,0,0,0,0,0,0
"3",29000.9683112452,0,0,0,0,0,1109.79447424599,8289.68380754573,0,5327.71177892767,0
"4",4597.94652809477,0,0,0,0,0,9161.3837247963,0,3093.10821149212,12169.9864504377,0
"5",33702.1859234345,0,0,0,0,0,0,0,0,4667.3855915287,0
"6",11374.6460463535,8805.41543161422,0,0,0,0,1408.94454968408,3735.83540609347,1931.64788378559,3411.91723949553,0
"7",16614.456647019,0,0,1.59023215371292,0,0,0,0,2117.44814019531,3016.36069218383,0
"8",1611.33083407775,9821.53762038081,0,0,0,735.67335585629,0,0,0,0,0
"9",12065.5668571981,0,10330.1943714252,0,2978.96561242124,0,0,0,0,0,0
"10",18071.8920050087,0,5648.97376554434,0,0,0,2990.73918994619,0,1632.83005449692,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
