"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57417.7099313587,41560.5512316491,9381.98427016849,29380.8659253217,19287.6034436261,14751.1339841555,7122.14131957453,1206.81179477873,9526.23168082738,860.161875512273
"2",62780.625828827,0,0,0,0,11200.7240833336,0,0,9581.12855509635,0,0
"3",21398.7388411452,2164.24371239564,0,2278.27050435151,5892.53678999004,0,0,4489.02665928681,0,7505.34186479596,0
"4",8793.57392488006,8533.32952472801,0,0,0,0,1490.33874455403,0,0,10205.1827206588,0
"5",34542.4421163073,3413.55782784678,0,0,0,392.180395305704,0,0,0,21.391175502773,0
"6",22657.5111572432,0,2016.42417729316,3589.62370873263,720.799452294906,0,0,348.833750673638,0,1335.21431078818,0
"7",15956.1416770664,5793.71403448566,0,0,0,0,0,0,0,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",2474.01592013344,6295.12148431795,0,13853.3046926503,2752.28474394376,0,0,0,0,0,0
"10",8211.8229158364,0,0,0,0,0,5601.49252212503,65.5174841043479,14465.6020929311,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
