"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67979.1851116203,18480.2861892044,11139.9399353552,22080.4728912122,20196.5036984438,21066.229181975,1889.62122540834,21248.7888666369,6414.16835711627,0
"2",52098.744714655,0,0,12501.7999220245,0,10684.0042238213,0,0,0,8277.92960675607,0
"3",40314.3426926842,0,0,0,0,0,528.44247122173,0,2885.37320805877,0,0
"4",11721.3179589035,0,0,0,7165.20896768639,0,0,10135.897988231,0,0,0
"5",27714.5264663906,10406.7514509344,0,0,0,0,248.293597637676,0,0,0,0
"6",17700.5751184023,0,0,0,5038.6645048687,0,0,0,0,7929.1669337549,0
"7",1509.58474520461,0,14418.9053728486,0,0,0,0,0,0,4961.20371798661,860.161875512273
"8",9106.90602364951,1941.18777907859,109.554870627249,0,0,0,0,0,0,1010.89313695937,0
"9",9593.89459089068,562.903089615513,10568.2289762619,683.121286265028,3966.57889801203,0,0,0,0,0,0
"10",19223.5218809727,2727.64908388426,0,4778.32203225818,495.561649771143,0,0,0,1119.38036811045,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
