"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77092.0164895538,39610.309739322,20338.4848846785,10746.3703089723,5477.61682925705,13040.865707062,0,10507.7887045988,13502.1732001484,179.569593378095
"2",70885.4376372042,0,0,4644.54850082685,0,0,0,0,8032.49232922445,0,0
"3",12132.1071256982,0,0,0,0,22028.5798808577,3066.92178114865,0,714.077012962976,5786.47257129696,0
"4",1169.80259285441,0,78.4512736151241,0,11497.5139017055,2682.6942622397,0,0,5996.32169151256,7597.6411928936,0
"5",37686.1165283221,0,0,0,0,0,0,0,2.8627045070275,0,680.592282134181
"6",22327.538991264,1553.45274621707,0,3790.27354485569,0,0,0,2997.1412746894,0,0,0
"7",12285.9764174477,0,0,0,4727.82112577335,326.411815604675,0,2702.57156449136,0,1707.0747882348,0
"8",3843.21420208302,0,3888.21439600419,0,0,0,4437.11321222767,0,0,0,0
"9",14652.4042382725,1344.97653239193,0,329.876245541834,1423.59889998372,0,1298.06455039623,6325.80637445847,0,0,0
"10",14000.8164586062,3627.23074696895,0,0,10351.1826751148,365.205134306211,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
