"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40872.0233664748,29640.79598023,18151.3677963812,26685.5088806899,12711.5684547894,13350.2611737767,9428.05254696975,14435.777231307,24438.5764737819,781.263552573362
"2",62290.0163296917,0,0,0,0,11876.1333375857,0,0,9396.32879998059,0,0
"3",1401.44525915443,24995.5660015381,0,0,8401.58331344227,0,5855.39438634803,0,0,3074.16941148233,0
"4",21594.0431460083,0,0,0,3659.39471741826,1084.13174749062,0,2597.46666666956,87.3886372338651,0,0
"5",21763.7893705967,16605.7821443659,0,0,0,0,0,0,0,0,0
"6",29226.6733362463,107.68544649499,0,0,0,0,0,0,1334.04777428455,0,0
"7",13851.2032731325,1036.61955626015,0,5781.41701485011,0,0,0,0,0,1080.6158673094,0
"8",11388.8901484371,0,0,0,0,700.753338938775,0,0,0,0,78.8983229389115
"9",24167.2112814613,0,0,0,0,1207.51555958353,0,0,0,0,0
"10",3300.14204702659,0,13936.1794287118,5170.39836467168,0,3300.4054838769,2637.30969070959,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
