"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75498.7720198613,21699.9716769703,10922.4409490088,30111.6524226745,26864.8263328715,2074.2056945845,5664.54644622078,17658.7799147804,0,0
"2",78060.3909641288,0,246.788099669809,0,3336.55603584517,0,1918.74336761272,0,0,0,0
"3",25492.3826618358,0,0,2642.15023181453,0,0,0,0,0,15593.6254783148,0
"4",26695.524281381,0,0,0,0,0,2326.90063343997,0,0,0,0
"5",22746.3511273129,0,0,1831.66937810424,0,4015.68158939381,0,0,6214.86924188198,3561.00017826972,0
"6",1438.36838485317,0,0,13706.9226169753,0,0,15523.1155551973,0,0,0,0
"7",12403.59637397,404.440251467295,4169.13881061974,0,4772.680275495,0,0,0,0,0,0
"8",1827.48788524354,0,3698.85941580484,0,525.598177535822,0,0,0,1379.89328614375,4736.70304558677,0
"9",5737.09490390879,7714.46424380402,0,0,0,0,0,6360.97276741852,0,4702.03305040171,860.161875512273
"10",14582.2176091195,0,13762.2174058775,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
