"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64507.1394528783,11287.5079509303,25678.4991260911,34080.9071837345,18712.30213719,19264.6323425009,0,0,16964.2072636479,0
"2",58799.9516073884,0,0,0,0,0,0,1734.84342547026,12336.9157262546,10690.7677081429,0
"3",21926.788195849,9568.87825692481,0,0,831.622138768845,0,0,7832.9627595961,3567.90702082619,0,0
"4",16299.2268302371,0,10924.649428289,0,0,0,0,0,0,938.386780782582,860.161875512271
"5",35620.2111842328,0,0,0,0,193.90847892795,2555.45185180199,0,0,0,0
"6",21504.5651504412,4724.39257537176,0,0,0,0,0,0,4439.4488312128,0,0
"7",14786.5898714221,2801.9210839478,3692.60643004838,468.738326133705,0,0,0,0,0,0,0
"8",1470.19043782515,2015.34514601044,0,0,0,3750.85430543487,22.8810565315621,0,4909.2708645126,0,0
"9",15077.7826093794,0,3326.48422248258,678.789391562936,3833.95758904717,0,0,2457.71302857297,0,0,0
"10",3498.10830497733,0,14345.7273771919,2277.15633211519,0,8223.44300071243,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
