"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50561.1737032995,34607.4661032005,15259.3930921082,26119.8526014329,21217.7064189406,4580.28235121821,570.246007917769,11205.1174552075,26280.67276535,93.2849582963487
"2",74376.2971458215,0,0,0,0,0,7550.2075719422,1574.88470174493,61.0890477483481,0,0
"3",30413.8810725281,1936.19023346513,0,0,0,0,3512.21129713534,7098.99885162001,0,0,766.876917215926
"4",10989.7425342889,11687.8975534917,0,0,0,3563.39517468351,0,2781.3896523565,0,0,0
"5",16642.475452181,2300.89524742279,0,0,0,5681.40046148299,2416.76616534451,0,11328.0341885317,0,0
"6",17612.8077671629,2614.6564429815,0,2699.53663740813,5082.10395815554,0,0,0,2659.30175131809,0,0
"7",9305.87504568954,0,0,10131.2916786389,0,0,0,0,0,2312.68898722368,0
"8",6865.42117677588,0,0,154.214660995266,1365.40810734954,0,3783.49786519425,0,0,0,0
"9",9999.11639982008,14516.8633344718,0,858.747106752637,0,0,0,0,0,0,0
"10",12777.7975974854,0,8969.50930574099,0,6179.12224461174,418.00586715808,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
