"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77746.6022329283,32584.5518798726,15384.7997849621,12928.7306491879,12161.6146772462,6482.97919218531,6463.30182717055,23536.2346748985,3206.38053852082,0
"2",82905.6885007103,0,0,0,656.789966546692,0,0,0,0,0,0
"3",3487.07634994595,719.516933310242,0,0,24226.9200237928,0,0,0,0,15294.6450649155,0
"4",23608.4209969464,0,0,0,0,5414.00391787443,0,0,0,0,0
"5",29116.9103345619,0,0,1389.78170140787,0,0,3888.26363786716,0,0,3114.45396561415,860.161875512275
"6",18486.3000236125,0,0,925.636534731993,0,0,9244.1495917386,2012.32040694318,0,0,0
"7",1960.645312305,2000.37782055474,0,0,934.046272022519,13304.8893271444,0,3549.89697952558,0,0,0
"8",8219.8941873793,0,0,0,0,0,0,0,0,3948.64762293555,0
"9",1624.0321292328,1484.75302357425,10992.423529069,8244.28359858112,0,0,0,0,0,3029.23456058751,0
"10",19574.4463570602,1666.42650476524,0,3158.68155621998,0,0,2227.57282904345,0,1717.30776790752,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
