"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68149.9793038645,26946.4357570345,23377.5833432711,25731.9037074254,1211.84015011546,14789.2869329365,11479.7668921062,5995.59935300724,12812.8000172112,0
"2",60638.5285435156,0,3722.3248951163,0,0,0,2905.68451599237,0,14714.7035282566,1581.23698437634,0
"3",26835.8763515323,1403.65338443703,0,0,6439.88741969177,9026.05930493456,0,22.6819113687019,0,0,0
"4",22725.5141724725,0,103.386051548018,0,0,0,2015.19789451772,0,1720.10206974378,1598.06285102658,860.161875512275
"5",15757.5988977804,3134.30916690811,0,5725.59983263201,0,5464.69340081713,0,0,2823.13749179807,5464.23272502737,0
"6",20926.3277477031,2701.19928454613,0,0,0,0,0,0,0,7040.87952477673,0
"7",9584.41302766498,0,0,0,0,12165.442683887,0,0,0,0,0
"8",0,8228.53537537686,3843.85678478239,0,0,0,0,0,0,96.1496501556639,0
"9",7183.19281859949,0,8960.97192046044,0,6574.69578443251,0,2132.79590738793,523.070410164252,0,0,0
"10",25331.9626324849,0,0,0,0,3012.47238251125,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
