"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38290.6451577634,36511.0285557547,0,32617.3799778762,27796.4088656948,7001.5719377009,4975.24100132643,19781.1674477789,23521.7525130761,0
"2",74594.293695153,0,0,4625.88522881968,0,0,0,0,2507.24124601781,1835.05829726564,0
"3",31920.9196534633,6771.06671698913,0,0,1028.41619239051,580.592506165688,1967.56801099014,0,1459.59529196582,0,0
"4",27110.6439822216,1051.619057087,0,0,0,0,0,0,0,0,860.161875512276
"5",10786.4842099995,0,1918.73908340132,19164.1351010335,0,0,3597.00271378222,2903.21040674662,0,0,0
"6",16341.9952783476,5829.43446950293,0,0,0,0,6446.41513814432,0,0,2050.56167103121,0
"7",852.4925234164,10069.9922944641,0,3408.8582037998,4724.12788104418,1111.29980514939,0,1583.08500367811,0,0,0
"8",2108.28221183158,0,4576.54854875588,0,0,0,2792.18332148338,0,1505.53845704328,1185.98927120078,0
"9",2784.36181171717,21604.9188193256,570.659221029571,0,376.562860238814,0,38.2241287335235,0,0,0,0
"10",22483.9408256028,0,0,1904.30464224981,0,1392.20674525551,0,2563.98280188805,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
