"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30915.8207726342,22206.1120065975,27169.5360406122,14131.1372688446,30880.5079222655,18197.053643674,9359.23697646187,12606.4961795526,25029.2946463292,0
"2",80596.9681542575,0,0,0,0,0,2965.51031299981,0,0,0,0
"3",18429.4069079919,23842.4412651494,0,0,0,0,0,1456.31019882366,0,0,0
"4",11684.7674950306,948.88590340276,4723.50911739357,0,7383.77556597375,0,0,0,4281.48683302011,0,0
"5",33885.6235683064,0,0,0,0,0,481.907057368422,866.39846462726,0,2275.4805491485,860.161875512274
"6",2603.22059275507,16439.611245548,10336.9881616274,0,0,0,0,0,0,1288.58655709534,0
"7",0,11470.917328398,0,1933.64713529067,0,0,0,343.57357372653,8001.7176741369,0,0
"8",11804.7000542182,0,0,0,0,0,0,0,363.841756096628,0,0
"9",21407.4033179401,0,3768.82928631322,0,0,0,198.494236792174,0,0,0,0
"10",8571.32410125466,0,2541.53683701027,0,17231.5740767319,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
