"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71237.9335721436,32486.2510429314,0,29029.8851071822,17854.3544956621,16735.0524876427,0,22985.0698466301,122.426691631137,44.2222131507629
"2",63697.5550898145,0,4709.73641519919,3844.28252695879,0,0,1932.31435347472,0,0,9378.59008181083,0
"3",35943.0346144634,0,0,0,4298.61717707665,0,0,3486.506580425,0,0,0
"4",22925.7453390281,0,0,0,0,0,3175.59840971699,0,0,2921.08116607538,0
"5",25243.8690568286,12379.74294299,0,0,0,0,0,0,0,0,745.959515144036
"6",7499.93327616183,0,6380.98795081132,15793.8207250826,0,0,0,0,0,993.664604970345,0
"7",1536.05473261806,0,0,0,0,6480.67906066105,0,0,0,13733.1219182731,0
"8",1910.11755838417,0,0,0,0,6545.47436594182,0,0,2268.47259617594,1444.47728981287,0
"9",7370.63428396873,0,0,9465.0799238617,0,0,0,8539.01263321431,0,0,0
"10",22856.4702404875,0,0,0,5417.98462729151,0,0,0,0,0,69.9801472174754
"11",0,0,0,0,0,0,0,0,0,0,0
