"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56886.0279404079,42065.950811201,18081.344355143,38746.4869115504,8612.3417252763,0,7755.54409439664,600.122930236417,17747.3766887628,0
"2",39706.4956731375,0,0,6037.75851785848,0,21556.1745004844,1224.05357503451,0,15037.9962007433,0,0
"3",16922.3517120197,22978.3675751659,0,0,0,0,2967.27720926706,0,0,0,860.161875512274
"4",6200.58070575813,3753.28099956004,0,0,0,0,0,4269.97511924267,9271.76303679047,5526.82505346928,0
"5",37657.5798184583,0,0,0,0,711.991696504127,0,0,0,0,0
"6",26271.6696421205,0,0,4396.73691490543,0,0,0,0,0,0,0
"7",16430.6957012106,0,0,0,0,0,0,0,0,5319.16001034151,0
"8",9726.51354954161,0,1511.0245977411,587.343387996273,0,0,0,0,343.660275035814,0,0
"9",7723.09237451196,0,0,0,0,0,17651.6344665329,0,0,0,0
"10",28344.4350149964,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
