"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66278.8503079957,35041.7024037247,6043.95771899914,31793.5656527785,13021.1794380339,20398.7296915839,5795.01836604077,11034.2900737919,495.035881011916,592.865923013612
"2",69895.4671364717,0,0,0,3914.57569022549,9485.13968806193,0,0,0,0,267.295952498661
"3",25901.6999090506,0,0,0,0,0,0,0,4449.16561926802,13377.2928436466,0
"4",14904.6442347058,2398.12270711402,0,0,2768.37925611785,4612.06077955404,0,0,0,4339.21793732886,0
"5",17608.8339010753,0,4760.15001654266,0,0,0,0,6230.50084759853,9770.08674974611,0,0
"6",10967.4802527972,4639.7845659695,3775.12298867457,5597.61146820503,0,0,0,0,0,5688.40728137981,0
"7",11448.9367774978,10300.9189340544,0,0,0,0,0,0,0,0,0
"8",5760.93212942932,0,0,0,269.966312428482,0,1444.2355592505,0,0,4693.40780920649,0
"9",4150.98483573071,0,0,17461.6139886989,0,3762.12801661512,0,0,0,0,0
"10",28344.4350149965,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
