"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61215.9174935513,28113.8599554187,23530.9156924831,10597.6765225925,30880.5079222654,10882.2844585692,3782.33179680941,17470.2624469111,4021.43916837054,0
"2",75442.1648258927,0,0,0,0,0,0,8120.31364136378,0,0,0
"3",37905.9518216694,0,0,0,1880.92761498577,0,3941.27893530934,0,0,0,0
"4",9470.25638662263,0,0,0,0,0,0,0,0,19552.1685281982,0
"5",16147.8839435746,14076.350953062,0,5572.26748341971,0,0,0,0,2573.06913490689,0,0
"6",15890.0440199868,0,14655.4887615732,0,0,0,0,122.873775466002,0,0,0
"7",7860.49826967584,0,0,0,7122.06391754127,0,0,0,5210.21086098771,1557.0826633471,0
"8",5717.08922827937,2181.1544974279,807.626691949701,0,0,0,0,0,0,3462.67139265791,0
"9",20549.5256960518,0,0,0,4167.7023985928,0,657.498746400053,0,0,0,0
"10",0,6144.25357109066,0,0,14978.1164578373,0,6361.90311055586,0,0,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
