"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67324.3772133608,8881.37010942302,17233.5346873766,36155.6595651142,12675.8125822211,17763.6022273468,386.983647805152,6510.90981070939,23562.945613614,0
"2",69787.6171278391,0,0,0,0,13774.8613394167,0,0,0,0,0
"3",33187.6563418158,8228.17546616931,0,0,0,2278.20418022053,0,0,34.1223837586949,0,0
"4",0,5678.96514630301,9892.76963306028,0,0,0,4079.36302348779,4120.51014728469,5250.81696468519,0,0
"5",35401.8569739184,0,0,0,0,0,0,0,0,2107.55266553256,860.161875512276
"6",3827.54725551224,0,14789.7552796059,6449.67368655064,0,0,0,0,3437.43098973519,2163.99934562212,0
"7",0,0,2570.80636778591,5419.97480197559,0,0,0,3738.81224787296,10020.2622939174,0,0
"8",2574.63797084179,0,7442.2740190661,0,0,2151.62982040696,0,0,0,0,0
"9",22025.0353668042,0,0,0,2590.82734643547,0,0,0,0,758.864127804934,0
"10",22179.0631550209,2386.15868929891,0,0,0,0,0,3779.21317067643,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
