"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64154.5548247997,33635.8790565053,13703.5663238286,13627.2679570672,28583.8206597211,3725.57527463845,0,14843.2839955426,18221.2473648695,0
"2",73156.2454568226,0,0,0,0,0,316.075996071458,6944.28848272035,3145.86853164284,0,0
"3",14685.1003745726,8832.21081457832,0,6242.90707233163,2609.89155339572,0,11358.0485570872,0,0,0,0
"4",8427.8565894167,0,2548.94003900489,0,14126.200459992,1412.78818354656,0,0,0,1646.47776734821,860.161875512273
"5",28463.7329729796,0,0,0,0,0,1841.17572785365,800.272898508975,7264.3899156208,0,0
"6",22043.9249113011,0,2845.83588355186,0,0,0,377.84592187721,878.73814062266,0,4522.06169967302,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",0,3156.85672671545,0,582.090083645316,4226.02007927178,0,0,0,0,4203.57492068238,0
"9",7571.30268167547,7474.05414903949,0,2702.90654523673,0,0,4224.24377330645,3402.21969178742,0,0,0
"10",12885.3954934351,0,4546.32042988012,5871.71315086021,4157.10686182365,883.89907899799,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
