"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64730.4473999709,29076.5581301772,7047.2265248141,23954.2651014982,19081.5142003837,6560.55636799222,5964.56995216178,16295.3009415743,17784.7568384018,0
"2",72652.3433718562,0,2217.87933114688,0,0,2390.46486708597,224.082215114359,0,5146.43597527609,71.1108312662927,860.161875512274
"3",36512.4705913322,0,0,0,0,0,7215.68778063279,0,0,0,0
"4",16618.3764371653,1032.05848114483,6528.32040949447,0,0,3476.22460678937,0,0,1367.44498022668,0,0
"5",20009.3974134546,0,0,0,0,3885.11655298781,4603.02028811038,0,0,9872.03726040959,0
"6",9888.64898309692,9539.72611454372,0,0,11240.0314593853,0,0,0,0,0,0
"7",0,2667.36199593616,2254.27344662642,16828.2202689895,0,0,0,0,0,0,0
"8",0,2672.04682242215,3499.944091497,0,3552.1903506668,0,0,0,2444.36054572885,0,0
"9",18856.2028161838,366.260908362446,0,0,0,2047.18769501795,3239.61859898471,0,0,865.456822495936,0
"10",14445.9745786657,2609.77479275358,0,5227.73638209961,0,0,0,6060.94926147752,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
