"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71111.0664132171,21318.4892974982,627.158779353898,34487.1837404784,27920.5992475871,17997.1406005719,4123.9756921733,12909.5816860938,0,0
"2",69418.8665848394,0,11493.1992468185,0,1799.72213934463,0,850.690496255254,0,0,0,0
"3",34688.6928364265,6037.39425991103,0,1979.95656077629,0,0,0,0,0,1022.11471485138,0
"4",4943.40005477895,4518.2286555074,2941.84161357528,0,0,0,0,7901.54352146602,0,8717.41106949288,0
"5",11732.4546267934,0,1779.21825661332,8798.62230171236,0,0,1272.23901701964,0,8556.47649360698,6230.56081921689,0
"6",28160.3580084927,0,1531.85369399044,0,0,0,976.194854542956,0,0,0,0
"7",13124.8769323037,0,0,0,0,0,0,0,3787.48426310517,4837.49451614338,0
"8",1948.71392516566,1639.50282788701,0,0,0,0,746.700282444594,0,0,7785.78063286915,47.8441419483931
"9",14987.6627653563,0,4512.37330044611,2914.78210056449,0,2959.90867467784,0,0,0,0,0
"10",9978.3884575982,311.484358610989,0,14782.663433496,2459.58103172744,0,0,0,0,0,812.317733563881
"11",0,0,0,0,0,0,0,0,0,0,0
