"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63646.9180677438,9452.85575034342,19918.9128577222,28052.6970601914,26644.120153247,11656.2312061075,0,16281.2822907899,14842.1780708267,0
"2",57152.0241527877,0,0,1328.73044304747,3904.48203334369,4236.38776901815,0,9180.78825704314,7760.06581201666,0,0
"3",35007.5868355568,8720.57153640819,0,0,0,0,0,0,0,0,0
"4",26015.3967202887,0,0,0,2900.75692522075,0,0,106.2712693115,0,0,0
"5",16479.3188390513,0,0,4441.43046191384,0,0,10186.7340447269,2738.45968728468,0,4523.62848198613,0
"6",0,0,17219.6882708474,2148.80687090622,0,0,0,0,1212.19433999965,9227.55519976042,860.161875512272
"7",2690.80223748279,7244.87125604593,11814.1822180234,0,0,0,0,0,0,0,0
"8",5619.18754262408,0,5090.2491697279,0,1459.10509796268,0,0,0,0,0,0
"9",25374.726841045,0,0,0,0,0,0,0,0,0,0
"10",20644.371022917,4005.31565493458,0,1265.3025423131,2429.4457948321,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
