"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66358.6393265659,26756.4351083462,27689.9268586777,17477.9421971198,24159.3155474237,0,4129.73355137696,8688.87247880837,15234.3303886536,0
"2",72937.4661673283,0,0,0,0,2602.01564605802,0,4011.82703988052,4011.16961398957,0,0
"3",36442.614983734,0,0,0,0,0,6425.38151271823,0,0,0,860.161875512275
"4",15795.6142988512,0,0,0,5477.61004944156,914.876295120839,0,0,0,6834.32427140716,0
"5",8448.19496510158,14917.4126279978,0,0,0,0,15003.9639218637,0,0,0,0
"6",24411.8255872617,0,0,295.01676906134,0,0,0,0,0,5961.56420070314,0
"7",17865.8970891703,0,0,0,0,0,0,3883.95862238179,0,0,0
"8",4941.2343761094,2341.62456056922,0,1118.23954816415,0,3204.30043366241,0,0,0,563.142891809754,0
"9",8140.56672419659,0,16820.5403005954,0,0,0,413.619816252606,0,0,0,0
"10",0,0,0,0,15790.9346649884,0,0,0,12553.5003500079,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
