"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68248.8374129543,37536.1972814008,20382.0839337878,18543.6561484582,10799.4559456467,0,0,15982.556365243,18878.4708611438,123.93750833751
"2",65410.4215759729,0,4892.33233177982,0,0,0,13259.7245595039,0,0,0,0
"3",37632.5825330811,0,0,0,0,0,6095.5758388834,0,0,0,0
"4",13950.0679990849,0,0,0,1026.29527761545,10722.6121419307,0,3323.44949618966,0,0,0
"5",25281.3415724819,1827.2476420587,0,0,0,1710.14020023594,0,3963.51071060537,0,4851.1070224065,736.224367174765
"6",17865.7374403276,2617.1636589792,518.020687290289,0,0,0,0,0,5484.67025477734,4182.81451565184,0
"7",18320.3579832366,698.841386732745,630.425108470625,0,0,1419.26187974062,0,0,0,680.969353371583,0
"8",7717.47259974239,0,0,0,0,0,1358.11330496669,0,3092.95590560585,0,0
"9",0,0,0,4141.42182257451,19176.5354854761,927.217985513393,1129.55154748057,0,0,0,0
"10",2805.43248782594,10225.586414408,0,4579.67741954084,0,5301.81976919765,0,4738.55900684424,693.359917179662,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
