"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61176.4821568714,26468.9421902224,8206.90554507106,23893.3071948403,30015.066842791,8791.60056872051,5161.9154612537,6689.72143586422,20091.2540613394,0
"2",56621.2991058869,0,12195.3469695344,0,12308.269518704,0,0,2437.56287313278,0,0,0
"3",37369.0973147783,3473.47058919558,0,0,0,865.441079473899,0,0,0,2020.14938851725,0
"4",7173.04960484675,845.005172219461,0,0,0,0,0,2440.54913081246,18563.8210069418,0,0
"5",8904.72246760358,12117.1815303624,4912.6862491851,0,0,0,10449.4895193712,1985.49174844036,0,0,0
"6",22625.5526933891,0,0,0,1560.89556092003,0,0,0,0,6481.95830271701,0
"7",20541.5914569837,0,0,1208.26425456849,0,0,0,0,0,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",13403.0989288102,0,0,10987.6132751486,984.014637086047,0,0,0,0,0,0
"10",10176.4608091418,6005.53706648475,0,8700.40010111496,0,0,2601.87516274275,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
