"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46587.9263002127,38497.5399533877,5645.65376751887,23930.4802957057,29367.0664606796,11237.9630267667,261.601419544118,13258.9235439476,21708.0406892098,0
"2",83562.4784672557,0,0,0,0,0,0,0,0,0,0
"3",25152.1235265324,4182.2040079372,0,5497.27124598734,0,0,2744.10648562692,241.938739629418,0,5910.51436625162,0
"4",16212.1587786373,0,0,0,0,0,7826.63121885358,4983.63491732997,0,0,0
"5",15818.4965810573,0,1863.07870804314,12044.7588163718,0,0,0,0,8643.23740949067,0,0
"6",11472.3181881611,17220.9997835751,0,124.092909390049,0,0,0,0,876.188978787551,974.806697111958,0
"7",4335.70151503278,1864.51895579478,3216.3567475112,3319.74184549723,0,0,0,6538.34413713581,2475.19251058026,0,0
"8",8183.43575759141,0,0,2471.66459113766,0,1513.44146158555,0,0,0,0,0
"9",13986.5325581862,5366.25115561948,0,0,5127.51673213985,0,34.2645195872428,0,0,0,860.161875512272
"10",10260.1688192982,8395.7763119939,0,0,9688.4898837048,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
