"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151331,0,20672.5732983076,37737.3062368505,0,17546.0204861056,1829.09092093584,21392.5073459965,7700.0206536437,0
"2",51096.1785414532,0,6812.51118136444,8047.32461892819,30.0992867443501,5815.77066137085,0,0,0,11760.5941773949,0
"3",34970.7879394718,0,0,0,0,7897.20855698091,0,0,0,0,860.161875512272
"4",0,0,15569.0241093344,0,979.081387955644,1732.13562160126,0,2040.0631331493,0,8702.12066278031,0
"5",7354.47750223102,0,16033.9369828664,205.998662716588,0,12260.3053358677,2514.85303128116,0,0,0,0
"6",18233.6192887409,0,0,177.286595950593,0,0,0,8156.36515955417,3861.03509680968,240.100415970467,0
"7",21749.855711552,0,0,0,0,0,0,0,0,0,0
"8",8182.28519841132,0,3795.73076911922,0,0,0,0,0,0,190.525842784079,0
"9",22226.8627413397,0,1365.77236625763,0,0,0,1782.09173344769,0,0,0,0
"10",25169.3472685525,0,0,0,0,3175.08774644443,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
