"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77499.8718949879,43576.9754089421,18719.3451923484,21662.9498459994,14210.6215571099,0,0,14825.4315575862,0,0
"2",64100.43506453,0,0,0,835.478313558666,0,8057.13352038276,0,0,10569.4315687861,0
"3",43728.1583719649,0,0,0,0,0,0,0,0,0,0
"4",14758.1509802517,0,0,0,0,0,1366.22981000646,0,0,12898.0441245625,0
"5",22549.3983343121,0,0,30.5642230736607,0,4348.15137621992,0,0,7761.14517234225,2820.15053350232,860.161875512273
"6",18560.6083892773,0,0,5392.11838475198,4344.73703938646,0,0,2370.94274361037,0,0,0
"7",7017.69408784705,5229.03077936432,0,0,0,0,0,7197.39531861807,0,2305.73552572279,0
"8",6050.42581173261,0,0,0,0,3451.15028570468,0,0,2666.96571287755,0,0
"9",4733.61782161602,888.773840780958,0,0,10218.8320915164,7510.3503898372,0,2023.15269729405,0,0,0
"10",7484.9253302223,0,0,4961.15537572926,1684.48962108939,1360.2343133932,12419.6019204452,434.028454116816,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
