"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58816.7090453511,32570.8645256419,11971.2880447824,8858.36822198905,26327.871138571,19777.3010423592,5656.47600644264,8529.95442533363,17646.1036332684,340.259373232575
"2",60245.8163846035,0,4796.28053632406,0,8415.34781202287,315.538412780919,0,78.0622303008857,1728.64554137413,7982.78754985056,0
"3",36052.4349148103,783.38953754674,0,0,6484.15350621657,408.180413392072,0,0,0,0,0
"4",12661.4131003952,7481.4050496775,2675.92096686564,0,0,0,0,6203.68579788238,0,0,0
"5",28403.5932205141,7161.80130215644,1764.14108942378,0,0,0,38.1172823495235,0,0,1001.91862051901,0
"6",17089.9129420904,1254.60309806103,0,0,586.984801518941,0,0,0,9254.45126414062,1962.55194893517,519.902502279699
"7",15463.2130583131,1037.34331193423,0,2610.23925206258,208.471418359976,0,0,0,2430.58867088222,0,0
"8",2097.46243064213,7082.42517040561,0,0,0,0,0,0,2988.65420926726,0,0
"9",8260.54819147336,0,125.880360748197,13543.2302322654,1330.22595141952,0,2027.54692612567,87.2951790134844,0,0,0
"10",8709.01994891326,0,1643.88792993837,978.425646792026,12862.9352000234,3828.91795752167,0,0,321.248331808324,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
