"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70069.8919522189,30280.6844385875,14315.0494917984,9511.63258011253,21373.9145838965,2819.50479229476,2795.11736334007,19500.3836047085,18968.8547745028,860.161875512273
"2",71155.7994419408,0,3567.38956067423,0,0,4707.80229063571,4131.4871740065,0,0,0,0
"3",32610.0778385691,5702.69782372122,0,713.548118082497,0,4455.58217448764,0,0,246.252417104459,0,0
"4",14989.3095738335,0,0,0,655.487422425061,343.208873245468,10688.0401817632,2346.37886355384,0,0,0
"5",33883.9433836245,0,0,0,0,0,0,1491.60340280584,1485.53285252833,1508.49187600401,0
"6",6939.60134051774,5289.98530329235,57.5104551127379,26.4516981590368,14333.4841914791,0,0,0,4021.37356846496,0,0
"7",0,0,2374.05300620804,14048.1338678629,0,0,0,5327.66883748109,0,0,0
"8",4962.15822906017,490.713721073574,0,0,0,0,0,0,0,6715.66986018101,0
"9",16677.0436508004,0,7297.3379483596,0,0,0,0,0,0,1400.34524188525,0
"10",7765.48073340773,2064.38771482702,0,0,14245.8827175337,0,4203.93310276995,64.7507464584542,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
