"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69088.9533881572,30656.0638595541,24354.8701891781,7401.95259170925,16023.9817362389,18211.1699806104,10109.6861880282,6986.06068425912,7532.41329220116,130.043547035849
"2",62549.5021381866,0,0,0,9630.92056710515,4223.50432023648,256.077159428011,338.243621385315,1899.96252052689,4664.26814038841,0
"3",21038.8440037647,0,0,0,21713.6137527358,0,0,0,0,975.700615464092,0
"4",9342.19701717634,0,9771.89674944874,0,0,6113.92696962176,0,0,0,3794.40417857396,0
"5",19272.1525879767,6235.48169512544,0,0,0,0,0,0,8788.81586522859,4073.12136663249,0
"6",21291.4213071721,2085.01060676805,0,0,0,0,0,0,0,7291.97464308605,0
"7",11022.137538822,0,3149.01479993885,0,0,0,0,0,7578.70337279136,0,0
"8",618.003521789559,2325.66491929232,0,4748.312986725,0,4215.0808662805,0,0,0,261.479516227483,0
"9",18474.2121260415,3882.56590578949,0,0,0,0,710.241076511342,1577.58940422584,0,0,730.118328476425
"10",25374.9439508242,0,0,0,0,304.014029887341,2665.47703428475,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
