"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61044.0046823612,42163.7627576853,27158.7645429639,21242.1447863328,24755.9905157677,0,0,8459.94056990685,5554.74851257556,115.839089378915
"2",60254.3556150103,0,0,0,6993.52639947782,6124.51740649751,0,0,4096.13195326295,6093.9470930087,0
"3",40617.1558981771,1683.47107795644,0,0,0,0,1427.53139583134,0,0,0,0
"4",11564.048528408,0,0,0,0,0,17458.3763864129,0,0,0,0
"5",37548.0229400017,821.548574960946,0,0,0,0,0,0,0,0,0
"6",18999.9634663639,165.011613856891,0,0,0,0,0,0,9662.27491374819,1096.83377692351,744.322786133358
"7",5902.02334148674,0,0,0,0,0,0,0,0,15847.8323700654,0
"8",0,0,0,1944.41863293888,7188.92817148778,0,0,0,3035.19500588812,0,0
"9",6859.57518053412,4416.60280804,0,0,2073.02963883169,0,0,12025.5192136393,0,0,0
"10",7238.26922177185,15487.0377579575,1413.21265125701,0,1248.85791542037,0,2957.05746859014,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
