"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151333,18729.0157203902,13844.7466404194,30134.951438162,6254.02374309319,9750.70982485045,0,0,28164.0715749246,0
"2",63807.9558033051,0,7729.00345031226,0,0,0,0,12025.5192136393,0,0,0
"3",23699.4879991219,0,0,1708.15310913369,0,6231.76123249372,1668.45370370692,0,9560.14045199643,0,860.161875512274
"4",18289.0078636368,0,0,0,5683.13246993238,5050.28458125151,0,0,0,0,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",30668.4065570259,0,0,0,0,0,0,0,0,0,0
"7",0,0,17118.9562382395,1702.49646985665,2928.40300345602,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,12168.5418103147,0,0
"9",14148.9844537009,0,0,2887.24522555449,0,7909.20698414025,0,0,0,429.290177649135,0
"10",0,0,0,8960.54173093871,0,5435.23138128628,10423.8017222771,0,3524.86018049475,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
