"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39604.4645269738,30768.5562204028,21783.8141349129,38746.4869115497,23600.0854469507,0,0,23772.3259899575,12219.4622262236,0
"2",57133.7043684819,0,0,0,0,0,1744.34975269839,8692.27839049189,0,15992.1459555831,0
"3",24986.6505337519,18359.754267446,0,0,0,0,0,0,0,381.753570766728,0
"4",6259.39482146816,2886.17274147613,0,0,0,0,19876.8573518766,0,0,0,0
"5",8042.84361927371,22767.2849792361,6477.52289468144,0,0,0,221.758146259642,0,0,0,860.161875512276
"6",26398.2558078931,0,2556.94239638009,1713.20835275317,0,0,0,0,0,0,0
"7",21749.8557115518,0,0,0,0,0,0,0,0,0,0
"8",6913.3714599893,0,3773.95389747704,0,0,0,0,0,1481.2164528485,0,0
"9",9154.90285434592,0,0,5606.16068823681,0,7280.42247531452,0,3333.24082314732,0,0,0
"10",28344.4350149962,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
