"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54804.0021547076,43576.9754089421,22120.6034976427,29777.7873644332,0,14251.6546155483,0,8187.18631553754,17776.9861001615,0
"2",83562.4784672575,0,0,0,0,0,0,0,0,0,0
"3",29315.793324905,979.9404987512,0,1817.10949315196,448.216064644054,0,2844.7430306587,0,0,8322.35595985393,0
"4",108.031654872708,0,0,0,0,22969.522330104,0,5944.87092984394,0,0,0
"5",38041.1187914179,0,0,0,0,0,0,0,0,328.452723545014,0
"6",6457.56744455403,18130.1908286763,0,0,0,0,0,6080.64828379542,0,0,0
"7",5076.67213425363,529.66574836988,0,5165.47018510792,321.268804854682,0,0,0,10656.7788389661,0,0
"8",5676.90089486745,3465.91207092246,0,0,0,0,0,0,0,2165.56696901271,860.161875512273
"9",8947.6516396757,0,0,0,8199.21467761856,7910.98559216166,316.874931589588,0,0,0,0
"10",11797.1998399507,5707.96521370597,0,0,0,0,4429.69267303782,0,6409.57728830262,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
