"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74684.1818124258,16227.6773950006,16513.5961915867,26570.098885536,0,10191.5188466646,11854.7562648133,19694.2718004732,14759.0942604727,0
"2",20030.6838121066,0,24013.0238965601,0,0,29133.9891357075,0,0,0,9524.61974736939,860.161875512272
"3",40796.4416036308,0,0,0,2931.7167683342,0,0,0,0,0,0
"4",2253.2430025004,0,796.87775156507,0,7541.12540827627,0,11600.5342137898,0,2520.99679395807,4309.64774473129,0
"5",29333.728710052,6503.5856806332,0,0,0,0,0,0,2532.2571242777,0,0
"6",27958.2472423835,0,2539.39636581634,0,0,0,0,170.762948825974,0,0,0
"7",19319.9466894778,2429.90902207426,0,0,0,0,0,0,0,0,0
"8",8572.27088577019,0,0,146.20628858279,1703.54584940401,1746.51878655764,0,0,0,0,0
"9",20250.3077829729,0,0,5073.50686769204,0,0,50.9121903800055,0,0,0,0
"10",20468.5444628583,0,0,7369.87382804148,0,0,0,0,506.016724097165,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
