"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61789.9080877092,32934.447954911,11595.5482775163,2779.75570751501,25335.2832812144,4584.39494563722,3447.49083905068,20785.680892685,27242.6854707353,0
"2",66255.3310624256,0,0,3421.06099510461,1824.66257048249,5545.22464105044,6332.14159326616,184.057604928789,0,0,0
"3",25927.4599133619,3900.02953089929,0,0,10313.8452251631,0,0,3586.82370254062,0,0,0
"4",12925.6143192791,4350.3247519856,3848.78133829876,0,5252.21773856934,0,0,0,2645.48676668782,0,0
"5",19625.583928478,2687.12208969932,0,501.01192902298,0,0,10926.4287119311,3044.16987864995,1585.25497718105,0,0
"6",24537.5686550137,2129.81736387122,4001.02053814108,0,0,0,0,0,0,0,0
"7",0,0,0,0,18576.0056698203,0,0,1762.97718846925,237.119806252062,313.591171498212,860.161875512274
"8",0,8760.474690969,0,2370.98200900563,0,0,0,0,0,1037.08511034019,0
"9",14676.9974570442,0,2792.72557759113,7905.00380640946,0,0,0,0,0,0,0
"10",25034.8588561522,0,0,3309.57615884424,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
