"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78090.918661073,36198.7155158617,3896.26801510682,26729.3539910637,14507.8960997906,5496.63417989946,0,3484.96568200748,22090.4433121711,0
"2",61321.4140023428,0,0,8140.92851830778,49.1176106620262,7295.19527736211,0,3820.7622035218,2935.06085506109,0,0
"3",40796.271869513,0,0,0,0,0,0,2071.72462694008,0,0,860.161875512274
"4",10383.3897096431,0,0,0,0,5591.73592042469,10367.4769936806,0,46.6765236686718,2633.14576740342,0
"5",31512.8008842646,5526.75785406096,1330.0127766371,0,0,0,0,0,0,0,0
"6",15086.1114069443,0,0,0,7284.40318777937,0,2977.29140252205,5320.60055978015,0,0,0
"7",0,0,0,5478.09785002538,785.238488230717,0,0,0,15486.5193732961,0,0
"8",3368.63620239786,0,693.913002490053,0,521.686447579073,1282.42347434291,3001.5626747322,0,3300.3200087727,0,0
"9",12773.9328678572,0,5354.33411395287,0,3376.68718623557,0,0,0,0,3869.77267299916,0
"10",13740.8572487919,0,0,11587.8887924629,0,2203.25715034453,0,812.431823397284,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
