"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59201.92508103,35359.9129188094,12243.2236082575,27738.9427485657,9850.29060255525,0,0,24922.9601679723,21177.9403297815,0
"2",53245.9736665821,0,5578.79137308066,5691.02350375932,0,413.317801256808,3844.17014070569,8585.37670483977,0,6203.82527703131,0
"3",28722.2958595905,0,0,3252.76982740341,375.102595518231,5908.37747916711,3804.84581960751,122.588370083792,330.582274833671,1211.5961457606,0
"4",28162.2630393087,0,0,0,0,0,0,0,0,0,860.161875512275
"5",35731.3003979115,0,2638.27111705142,0,0,0,0,0,0,0,0
"6",10636.5965742265,13109.6710231327,0,0,6922.13895966711,0,0,0,0,0,0
"7",13075.7323512283,8109.68336323867,0,564.439997085095,0,0,0,0,0,0,0
"8",8884.36774465931,3196.39704773072,0,0,0,0,87.7770179248068,0,0,0,0
"9",0,0,0,7351.7262393977,3710.30260779906,5021.49605488018,5973.64780025189,3317.55413871565,0,0,0
"10",10524.8845582455,0,0,0,0,9687.02598440617,8132.52447234483,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
