"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35742.6082786719,39552.8810820674,14287.6675477247,14797.1640637585,21102.8146668945,1048.94402107861,12025.5192136392,22615.0029655628,28593.3617525735,729.231865000493
"2",65127.0977106181,0,0,0,6468.42153413726,9777.69325537104,2189.26596712937,0,0,0,0
"3",43597.2283614531,0,0,0,0,0,0,0,0,0,130.930010511783
"4",16758.4327837895,2081.59297030951,0,0,10182.399160722,0,0,0,0,0,0
"5",19337.5759083277,18248.9754030008,0,0,0,0,783.020203634413,0,0,0,0
"6",13003.2316102249,0,0,496.972567027102,0,0,17168.2023797743,0,0,0,0
"7",11148.2001479774,162.619064767782,0,10439.0364988068,0,0,0,0,0,0,0
"8",5505.90800619738,0,4024.09432687411,0,0,0,0,0,2638.53947724335,0,0
"9",13852.3349562405,10868.8592055859,0,0,0,0,653.532679217954,0,0,0,0
"10",653.404706923741,16513.0215927959,0,3879.5065623444,7298.50215293232,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
