"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65492.2595930782,31248.5146431358,20640.2065839996,33295.9424330869,7894.57883664054,8163.67643627556,5488.89163722754,1447.31540807221,16747.467734895,76.3421505611981
"2",71297.7119342422,0,1924.50778655761,0,245.238038047676,0,0,6058.37644005116,4036.64426835836,0,0
"3",37950.8326707647,0,0,0,3605.12251423502,2172.20318696538,0,0,0,0,0
"4",0,14253.103354041,4760.5716281045,0,1600.18392618082,3391.77488929604,0,0,4933.84522216643,82.9458950320599,0
"5",33183.8356222477,0,0,0,0,3276.06305065778,0,0,1909.67284205711,0,0
"6",11983.9576775172,0,0,7141.52270980871,0,0,0,0,11542.9261696998,0,0
"7",6230.66139714734,283.449106978869,0,0,0,3360.4846808431,0,0,0,11762.948122646,112.312403936789
"8",0,0,0,0,0,10785.4032778625,0,0,1383.13853245224,0,0
"9",18409.8916078065,0,5643.38135114433,1321.45388209455,0,0,0,0,0,0,0
"10",9926.52328202816,3588.86446103479,0,0,0,0,13679.288814559,478.251136360646,0,0,671.507321014285
"11",0,0,0,0,0,0,0,0,0,0,0
