"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59465.0617639264,42843.8477612538,24187.3152009407,27378.3187321896,2352.55361904307,14071.3509389634,3155.27695536861,12607.8121452853,4433.65834000114,0
"2",76843.6014591045,0,0,0,0,0,0,0,0,6718.87700815254,0
"3",43728.1583719643,0,0,0,0,0,0,0,0,0,0
"4",16605.0488967253,0,0,0,0,11892.9046072968,0,524.471410798656,0,0,0
"5",0,0,0,4915.86797496242,0,0,7771.61431187113,6984.69581296512,5620.0477945264,13077.345620638,0
"6",17675.8219895898,11631.5095329294,0,0,0,0,0,1361.0750345068,0,0,0
"7",4693.82035955688,1805.72869740975,733.127647687791,0,10153.6982231153,0,0,0,0,4363.48078378224,0
"8",5630.88910728367,585.135342806813,0,0,0,0,0,0,5092.35548471216,0,860.161875512275
"9",0,8094.08431765538,0,0,1214.46995624478,16066.1725671445,0,0,0,0,0
"10",23806.0740075286,2036.15686040475,0,0,0,568.877128781,0,0,1933.32701828185,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
