"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80918.9283821529,17062.0643282938,5382.75202042948,37517.067458683,27978.6557665055,6500.89819804335,7489.67583089225,7645.15347197129,0,0
"2",71007.2087538744,0,0,8019.42633063427,0,0,0,4535.84338274696,0,0,0
"3",22545.4944631569,0,0,2648.86132835583,0,0,15342.0670527914,0,3191.73552766067,0,0
"4",21947.386820907,0,0,0,1229.41945286709,0,0,0,5845.61864104697,0,0
"5",1833.80049477668,0,18650.0072183609,0,0,2901.85215576006,0,0,3982.16547581833,11001.746170247,0
"6",16884.1551843053,0,0,0,0,0,0,0,4588.86932630879,8335.22017089994,860.161875512276
"7",10537.7422374813,0,5133.39927602883,0,0,0,0,0,0,6078.71419804184,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",10747.8567143366,2698.74813297895,0,8750.44078034421,0,0,0,0,0,3177.68121338472,0
"10",21311.2277125993,0,2731.50458625794,4301.70271613921,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
