"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52400.0769296139,32251.0056198042,13995.8205782462,34912.6219095072,15542.5816717684,0,0,15215.1764217669,26177.9123262647,0
"2",68476.9686748188,0,128.724304438968,13018.8106855682,0,1937.97480243144,0,0,0,0,0
"3",18550.0560882454,17293.6621038313,0,0,0,0,0,6561.72760305847,0,462.550701316875,860.161875512275
"4",5003.17949485485,0,0,0,3833.86500204255,0,18217.4836183849,1967.89679953839,0,0,0
"5",21601.1882054409,10224.3992141495,5666.28487743643,0,0,877.69921793617,0,0,0,0,0
"6",19323.1942964105,3678.27999108515,0,2088.55191208869,0,0,3625.48163244956,0,0,1952.89872499217,0
"7",0,21.2582764527119,0,0,0,12522.2522301292,0,0,9206.34520497019,0,0
"8",11336.5209942463,0,0,0,0,0,0,0,832.020816068641,0,0
"9",19843.7662337827,0,5530.9606072619,0,0,0,0,0,0,0,0
"10",24848.5402039539,0,0,0,0,0,0,3495.89481104233,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
