"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71799.9501173192,26672.5792557652,25571.5716914178,2207.98841581441,12912.5998170218,13249.5550240126,7128.6326427709,1807.48947422449,28593.3617525731,551.467266052477
"2",41622.6169304873,0,0,0,19119.5059978588,6592.45238822582,0,2103.40596297723,14124.4971877086,0,0
"3",35359.0800539741,0,0,0,4215.34593993971,3928.77399641195,0,0,0,0,224.958381639631
"4",11645.2194564177,0,1751.30463051868,0,5009.3520956327,5842.64589959037,0,0,4773.90283266118,0,0
"5",15310.6575563463,5940.56311691213,15153.0915226581,0,0,0,1965.25931904639,0,0,0,0
"6",26613.4180735618,0,0,287.625804043814,0,0,0,80.2090527535384,3603.41739884642,0,83.7362278201657
"7",12611.3256998819,0,0,0,8194.29446230473,0,0,0,944.235549365538,0,0
"8",5971.24939456704,0,0,0,0,0,6197.29241574787,0,0,0,0
"9",11936.2705035498,5877.1632809014,0,3243.98568044093,0,1604.03582101572,0,2713.27155513771,0,0,0
"10",27913.5765229696,0,0,0,0,0,430.858492027535,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
