"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72177.9233171741,27280.1954585214,14406.7122684025,31438.5280383013,22322.3159445414,0,0,21567.5990373479,1301.92139268285,0
"2",61645.9675662648,0,0,9768.05476009578,7307.95887324869,0,0,1154.55386218835,3685.9434054582,0,0
"3",21413.6883724537,3296.57688456643,0,0,0,0,8049.18007724804,10695.572700818,0,0,273.140336878784
"4",0,1730.98455493031,0,0,0,0,0,0,0,27291.4403598906,0
"5",18065.9679866125,6412.19175846097,2924.83018913323,4928.41614740475,0,6038.16543335158,0,0,0,0,0
"6",30081.3850183928,0,0,0,0,0,0,0,0,0,587.021538633492
"7",21574.4630609191,0,0,0,0,0,0,175.392650632882,0,0,0
"8",10377.5337164858,0,1791.00809382908,0,0,0,0,0,0,0,0
"9",0,0,11580.9416674578,0,0,0,13793.7851735866,0,0,0,0
"10",25824.4084706239,0,0,0,0,2520.0265443725,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
