"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81959.2083421497,27934.1894757337,92.5009016665617,6603.71937194372,21013.7522414071,18495.1251871545,12025.5192136393,12034.5696935713,10336.6110297063,0
"2",74495.7778527853,0,0,1802.10537177732,2052.337237845,0,1111.02435658186,0,4101.23364826709,0,0
"3",39445.2377819633,0,0,1674.54273417684,0,0,2236.81570709813,0,0,371.56214872619,0
"4",1356.06211310319,0,8029.47278363719,0,16869.0593512648,0,0,0,0,2767.83066681555,0
"5",37509.4096394508,0,0,0,0,0,0,0,0,0,860.161875512275
"6",11483.4525608401,1570.40376453767,0,0,9317.93226436656,0,0,0,0,8296.61796728188,0
"7",8641.36596496131,0,0,2908.66061646398,0,1082.09002915934,0,0,9117.7391009675,0,0
"8",5950.71966615178,0,703.222255820659,5514.5998883425,0,0,0,0,0,0,0
"9",2206.11976004476,0,2736.12384332709,9708.30461149933,3903.43868612968,0,0,0,0,6820.73994004374,0
"10",7895.26885245262,88.0644084455771,4173.96705042297,7402.4690519766,0,8784.66565169858,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
