"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66396.4288756032,39097.8655401481,17304.5014719795,0,21199.0599030378,11217.6551980733,4944.96365218194,25253.5424428062,5081.17837314188,0
"2",66429.5673352594,0,0,879.785545799645,1208.02561704366,9681.44801922782,0,5363.65194992701,0,0,0
"3",35150.9068670593,0,0,2368.39955742747,6208.85194747819,0,0,0,0,0,0
"4",2002.54528926588,0,0,0,13742.578169184,0,0,427.93290442965,0,12849.3685519412,0
"5",17181.3877255109,4794.79316079613,4479.10986879388,0,0,0,10625.3100527611,1288.9707071007,0,0,0
"6",21241.3472352609,3211.97301939996,0,0,5354.9244268526,0,0,0,0,0,860.161875512274
"7",21726.1758587466,23.6798528055424,0,0,0,0,0,0,0,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",0,9190.80160652747,0,4222.22062149736,1298.88978553063,0,0,0,0,10662.81482749,0
"10",13082.9420703368,0,0,4328.27597919892,10933.2169654612,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
