"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68340.8244396681,34657.2259810985,13923.3329861398,20060.5346171705,9763.0856105895,5555.74453568985,5449.70491951913,12174.9977415085,20018.8312032851,550.913422303186
"2",80207.3344296748,0,0,0,0,1416.03717670775,0,1016.38264444983,0,922.724216425505,0
"3",37713.9336501717,0,0,0,0,0,3730.93459282,979.956632962806,994.085042801786,0,309.248453209088
"4",16168.2219176081,0,0,0,0,10889.6413814845,0,1964.56161572798,0,0,0
"5",0,3838.63300677823,0,15179.8501897627,0,0,0,2614.91340097964,12084.4596584959,4651.71525894655,0
"6",5375.7622847498,11438.2190686866,3104.71657967487,0,0,0,10749.7086239144,0,0,0,0
"7",0,0,0,0,13654.3527768801,5095.41186075611,0,0,0,3000.09107391596,0
"8",8881.38477037787,0,0,0,3287.15703993704,0,0,0,0,0,0
"9",18107.3749723451,0,0,0,1744.44247756266,3716.33189272774,1806.57749841013,0,0,0,0
"10",22529.4021668284,0,5815.03284816872,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
