"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38188.6159420233,35783.0507786929,29103.1831759032,25617.1543001515,23891.7429107389,6508.7101850371,6743.65816705621,10313.3612300054,14345.7187673639,0
"2",65487.2221701771,0,0,0,0,4411.87061845894,0,2775.04747738299,0,10888.3382012381,0
"3",42150.9896615995,0,0,0,0,0,0,0,0,1577.16871036515,0
"4",7092.0393043086,19353.4912174449,0,0,0,2576.8943930671,0,0,0,0,0
"5",8930.21542853672,12481.6768363092,5844.66586654968,0,0,0,6369.16983561515,0,4743.84354795213,0,0
"6",30668.4065570261,0,0,0,0,0,0,0,0,0,0
"7",6113.70953095321,0,0,0,13129.3326113989,0,0,2506.81356920016,0,0,0
"8",7659.46448180513,0,1949.25876369923,0,0,0,0,0,1699.6566892982,0,860.161875512274
"9",12476.4523451623,8298.63453880637,0,0,0,0,2817.50388346943,0,0,1782.13607360651,0
"10",8404.91471218499,5295.25798054839,0,0,0,0,6147.58134671276,0,8496.68097555021,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
