"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66566.5627696424,35295.7664174966,18026.7234843865,24786.6754030585,4650.80168842307,7779.63097720002,12025.5192136393,0,21197.4046447836,166.110858343119
"2",65619.0585208228,0,0,1930.34072818741,0,0,4117.15343001891,0,9253.13044858506,2642.79533964244,0
"3",33206.3855413438,0,0,0,0,4001.00819887704,5817.04529805735,0,703.719333686879,0,0
"4",3458.32561287597,2739.74226058315,0,0,9704.26494885245,0,1562.72011490616,0,11557.371977603,0,0
"5",29900.2446596258,3369.24998928675,0,346.915097902555,0,0,0,0,0,4753.16176814765,0
"6",24557.5914339154,1855.26856347105,0,0,4255.54655963942,0,0,0,0,0,0
"7",1190.70301118357,2784.68882632769,8281.20899144535,8799.20386542641,0,0,0,0,0,0,694.051017169155
"8",8429.22112738377,0,0,0,0,0,0,0,3739.32068293095,0,0
"9",8212.53032077824,6302.16410582241,0,0,0,8293.61698379219,2566.41543065198,0,0,0,0
"10",14409.3539638242,0,0,0,0,13935.0810511727,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
