"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67156.5760782846,23263.9596506945,23121.7918314368,11038.5061841312,1806.75690550848,10840.8100131911,9173.95371243258,17822.539865866,25410.1393399163,860.161875512274
"2",69313.4083424503,0,0,0,1643.31282844393,4101.74155349147,6617.6205631239,0,1886.39517974795,0,0
"3",39135.887878761,0,0,0,2230.41453595156,0,0,0,2361.85595725271,0,0
"4",4071.29074647994,0,0,0,21806.0664054145,0,1358.10293244497,0,1786.96483048113,0,0
"5",12772.2908407415,10433.2633022971,12312.4518707174,0,0,0,0,2851.56550120674,0,0,0
"6",27867.5384303158,1833.23118061976,0,360.093362661592,607.543583428663,0,0,0,0,0,0
"7",11900.9104071267,0,0,0,0,9848.94530442545,0,0,0,0,0
"8",1167.20569222756,4194.60595393242,4632.96823849357,0,1420.64337418057,0,753.118551480678,0,0,0,0
"9",0,0,2194.16096481291,5621.29798180455,0,14376.0454817699,0,0,0,3183.22241265744,0
"10",22754.8818536518,0,1173.43468422342,0,0,747.018677069631,2273.31319059368,0,1395.78660945821,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
