"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70491.9521188377,18746.179042815,5866.99906788652,15482.8872751818,21677.366830368,8213.42945927245,0,21423.0199100376,28593.3617525733,0
"2",80679.3614657358,0,161.324734138332,2721.79226738214,0,0,0,0,0,0,0
"3",35246.7717337594,0,0,1793.53826993824,4928.11600683046,0,526.919232447045,1232.81312899,0,0,0
"4",14251.6289575238,6882.76362787797,3451.11726315276,0,0,0,0,1898.22277761691,2538.69228864946,0,0
"5",23256.6125381589,5329.31518343117,2303.63730696897,4046.30092366112,0,0,1298.94644191724,1274.59724531308,0,0,860.161875512272
"6",0,0,9087.12064097651,3399.36505046171,15350.4189394109,0,1539.67168205737,0,1291.83024411924,0,0
"7",19987.4959288957,793.403883464062,968.955899192277,0,0,0,0,0,0,0,0
"8",0,23.8264965667223,0,920.931458360827,2985.06469012738,0,8238.71916525971,0,0,0,0
"9",3641.49644328634,0,8858.6405216982,1646.16951428267,0,9203.14109189719,2025.27926988066,0,0,0,0
"10",11920.0471243929,96.4152049549939,0,8708.08662392962,0,0,0,7619.88606171931,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
