"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62582.8681344784,35161.0510372643,18126.8348250145,24051.5323926397,7552.10728188704,14038.477351596,8048.07696761436,7707.91589221504,13189.9903375873,36.3412366751849
"2",71577.2471328887,0,0,3136.24191935866,0,0,4755.44607321825,3977.44224602486,116.101095765637,0,0
"3",36251.7758491688,0,0,0,7476.38252279559,0,0,0,0,0,0
"4",28184.4589140676,0,0,0,837.966000753007,0,0,0,0,0,0
"5",25609.5320233411,657.915056043689,0,0,0,581.287780282293,0,0,10928.060911466,0,592.775743830094
"6",1646.12690659287,6280.72861534424,2393.592480366,0,0,0,973.613812251235,0,3970.9733274853,15403.3714149865,0
"7",6099.89928124611,186.229268176982,0,7840.10643152986,5035.14971668031,1520.97141004531,0,0,1067.49960387338,0,0
"8",2305.32628336359,6823.72274126294,0,0,1345.45627868106,0,0,0,1462.99161200033,0,231.044895006996
"9",0,0,6022.33189131109,0,0,19352.3949497336,0,0,0,0,0
"10",17309.0478010837,7086.21269982625,0,0,0,1873.74650031713,2075.42801376912,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
