"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80986.7199852667,42648.6412356959,27062.159077506,28450.3807562084,2245.08849764889,0,0,3547.05206242088,5555.15384222601,0
"2",54142.1654064735,0,0,0,0,0,0,932.514182398896,13809.5852904278,14678.2135879558,0
"3",32595.6943162213,0,0,0,0,0,11132.4640557437,0,0,0,0
"4",28942.8097390279,0,0,0,0,0,0,0,0,0,79.6151757929488
"5",22215.1634392709,0,0,0,0,15373.8613759728,0,0,0,0,780.546699719323
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",9262.51464940859,0,0,0,1749.80359367081,0,0,0,2377.54314608109,8359.99432239159,0
"8",0,1636.53111874619,928.33417324622,2041.02409839697,0,0,2043.29047604898,0,5519.36194387626,0,0
"9",4740.99383701301,994.425411120289,0,0,8546.30256167125,0,0,11093.0050312404,0,0,0
"10",6415.6662473117,0,0,0,0,13261.5580486435,8667.21071904173,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
