"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151317,11011.9575976834,22137.0986845659,24571.5608838709,16698.7359847197,3280.28025864203,5925.2646859053,13684.9674280692,9285.69178300908,281.961635373743
"2",82324.9150872065,0,0,0,0,0,0,0,0,1237.56338004962,0
"3",30399.0969502203,0,0,0,0,0,10556.3978431324,0,0,2772.66357861199,0
"4",0,0,17307.3245212472,0,0,8163.20452730443,3551.89586626925,0,0,0,0
"5",11629.6141459646,0,4937.96089219067,0,0,0,0,0,11568.575014737,10233.4214620708,0
"6",20348.6741592063,0,10319.7323978201,0,0,0,0,0,0,0,0
"7",6573.7776835225,0,0,0,0,4011.80195146363,0,6100.25452773391,0,5064.02154883184,0
"8",10161.7763515373,0,0,0,0,2006.76545877753,0,0,0,0,0
"9",10090.4832264005,0,0,1087.49788637244,14174.9260276789,0,0,0,0,0,21.8197005927266
"10",17455.076587695,0,0,5878.58660496448,0,0,4454.39128279103,0,0,0,556.380539545806
"11",0,0,0,0,0,0,0,0,0,0,0
