"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59503.6154244069,30604.6731934055,19478.2492068812,27878.3569748051,12533.7303975277,13733.4780698735,2802.10390795962,1339.75902904945,21896.6068010858,724.622451977541
"2",72166.3788490487,0,0,0,1693.64406197024,5655.84686399208,2610.58779345341,0,1436.02089879267,0,0
"3",18416.4849065685,9377.21436943996,0,83.8785321863551,1247.07823332343,0,0,0,14603.5023304463,0,0
"4",11849.5726925875,0,11125.9597513971,0,0,3868.097832083,2178.79463875311,0,0,0,0
"5",32630.1262087587,851.213936899803,0,3533.00767823672,0,0,0,0,0,1355.22369106785,0
"6",20470.4048848222,5044.55925086763,0,900.381672282115,0,0,0,4253.06074905422,0,0,0
"7",5022.4214189224,0,1846.34246413908,0,0,4634.27220799487,0,3542.66439368813,1362.62396638777,5341.53126041998,0
"8",6372.19210464444,0,0,1204.03438164353,2434.20152196862,0,973.874149022783,0,1184.23965303546,0,0
"9",16193.3256537738,5209.77942379319,0,0,0,3971.62176347756,0,0,0,0,0
"10",5862.50747262746,3631.2941097247,0,3903.63170467325,5493.20611948296,216.938857189841,2346.23059973161,1427.69016293739,5327.39656509429,0,135.539423534732
"11",0,0,0,0,0,0,0,0,0,0,0
