"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67548.3837108304,5212.91803616248,12130.7454543378,19985.2901083266,28068.9348729583,17892.9888647002,0,23272.6237655162,16383.3106441397,0
"2",77955.1942765602,0,0,0,5450.46372558673,0,0,0,0,0,156.82046511005
"3",31988.2579043349,0,0,0,0,0,0,1192.65687986439,0,10547.2435877651,0
"4",24217.2290632316,0,0,0,4805.19585158909,0,0,0,0,0,0
"5",0,0,22470.2127522441,4447.08701408304,0,0,0,10832.8623337748,0,0,619.409414861048
"6",17418.8334281921,794.059516652414,0,0,8505.53722604737,0,3949.97638613429,0,0,0,0
"7",8757.47914955908,874.812856509558,9871.3937658826,0,0,265.251262311424,0,0,1980.91867728946,0,0
"8",632.462274799116,0,0,7243.01823231023,0,2546.32178699552,0,0,0,1662.80752066889,83.9319955411768
"9",10974.3064099043,14400.4204311403,0,0,0,0,0,0,0,0,0
"10",17039.651685172,0,6022.45085465224,5282.33247517201,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
