"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78216.6899274286,39122.4461797848,2480.29423298337,29595.7998401813,0,1952.54020630035,2775.53875830984,13718.8273684461,21979.5728553888,653.486088149378
"2",77382.5010163081,0,0,0,0,0,0,6179.97745094926,0,0,0
"3",12826.0503435288,2191.23457220406,0,0,4307.75823684582,18686.9136769874,0,1086.60573881109,4422.92001622544,0,206.675787362895
"4",26647.531137586,0,224.555434355188,0,0,1541.32133120733,0,0,0,609.017011672182,0
"5",13849.428271593,1719.23929112695,0,4272.02609522437,0,4810.46785728766,7756.58640375685,1481.81961109035,3257.98747522195,1222.01650966187,0
"6",8264.72931734269,1490.51272437351,2307.4490229618,9173.46932053163,0,0,9432.24617181625,0,0,0,0
"7",6299.63386301356,0,0,13007.7489974612,2241.59272525448,0,0,0,200.880125822986,0,0
"8",9297.30481165206,0,0,169.64452970196,0,0,2701.59246896093,0,0,0,0
"9",20090.3938107165,0,0,0,0,0,0,501.57765447887,0,4782.75537585026,0
"10",14325.8416200149,0,1922.52477184038,0,2601.33610926875,5841.80505678325,0,0,3652.92745708974,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
