"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39292.8172963699,33453.1558066508,24020.8536426479,13982.3190155064,23156.2661215563,7122.10770064612,10288.2409027888,15231.860652695,23947.5743181103,0
"2",79046.7368106561,0,0,1094.19306188074,0,0,3421.54859471878,0,0,0,0
"3",15806.0672219535,21363.3685942486,0,1120.83356798191,4577.72711226847,0,0,0,0,0,860.161875512276
"4",0,20248.022064242,0,0,0,0,0,1737.27831085039,5417.55232476475,1619.57221496392,0
"5",11836.8452871903,0,5564.18387974294,2867.30290339251,0,6801.93048916733,11299.3089554699,0,0,0,0
"6",14197.085162917,2713.46856027136,0,0,10731.6376143387,0,0,0,0,3026.21521949917,0
"7",17135.2372288543,0,4559.63572254769,0,0,0,0,0,54.9827601499828,0,0
"8",0,0,0,0,7619.39510511854,0,0,0,4549.14670519627,0,0
"9",23539.3187767264,0,0,0,1835.40806431801,0,0,0,0,0,0
"10",27422.1237034546,0,0,0,0,922.311311541849,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
