"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82250.288501597,26811.7011858782,14983.9482910633,11567.9493555014,20293.6543267241,2790.28377285426,4762.04976303683,4743.21764238094,21431.9407424231,860.161875512276
"2",61848.4836616422,0,0,0,7830.29931973426,10339.4497703042,1018.12893138998,0,0,2526.11678418538,0
"3",36942.3364745344,0,0,0,676.261696646284,0,0,0,3826.02948506642,2283.53071571769,0
"4",0,0,10061.5311563825,0,4345.42928842082,0,12263.6909597704,0,0,2351.77351024719,0
"5",24933.1915847394,0,3899.17787905579,7862.28400379059,0,0,562.933103353069,0,1111.98494402416,0,0
"6",19392.2469444584,0,0,0,2452.07226768043,0,5207.92848346709,3616.15886142051,0,0,0
"7",14824.9192871421,667.985543360786,0,6256.95088104905,0,0,0,0,0,0,0
"8",1723.75143005772,0,0,0,1489.05749681451,0,0,0,8955.7328834426,0,0
"9",10380.13254502,699.402470174107,262.463749916363,0,10385.4174867522,0,0,3647.31058918189,0,0,0
"10",18938.3522641587,0,2542.10143770872,0,0,247.403825236931,0,0,6616.57748789192,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
