"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75969.2438195013,34423.6976534285,22483.2984533574,2665.01946703326,12499.3832021329,11889.2527113961,12025.5192136392,0,17679.6190609705,860.161875512276
"2",83562.4784672553,0,0,0,0,0,0,0,0,0,0
"3",11680.1797187961,0,0,0,16047.557324323,0,9416.6042469691,0,6583.81708187632,0,0
"4",24137.0914077674,1971.4599120517,1386.58621542453,0,0,0,0,0,0,1527.28737957717,0
"5",21515.4704217373,281.587009641849,0,0,0,12388.9764865939,0,0,0,4183.53759699023,0
"6",0,0,6694.97993673951,3201.18618062157,6251.3812423133,0,537.108292469411,0,13983.7509048824,0,0
"7",15376.8997894375,2762.46952281975,0,990.16160977649,947.766221052756,0,0,0,1672.55856846542,0,0
"8",6586.02205503544,0,1071.71160334881,830.553104071012,666.839160277692,0,0,0,3013.41588758189,0,0
"9",17538.8928748912,2632.91625111771,0,0,0,0,0,0,0,5202.91771503558,0
"10",8586.3794568317,0,0,1597.98382807645,12167.9234965497,5992.14823353846,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
