"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42199.9178778762,36922.0936481855,27613.8344705187,18888.0129876471,22650.5551198351,18683.6843824337,7964.21967848432,3119.36173458953,12453.5155574024,0
"2",62601.0093052783,0,6654.88176075664,0,0,0,0,1592.57466131496,12714.0127399075,0,0
"3",35666.9090933593,4439.08959812841,0,0,0,3622.15968047704,0,0,0,0,0
"4",22389.5423021139,0,0,0,0,0,0,0,6632.88261270671,0,0
"5",18852.6370069153,4277.33811487345,0,0,0,0,0,2468.7248738401,1914.81556092627,10856.0559584078,0
"6",13387.9845780811,17280.4219789447,0,0,0,0,0,0,0,0,0
"7",6033.19508484183,0,0,0,13562.4389063144,1784.50918991044,0,0,0,0,369.712530485597
"8",4522.93307349162,0,0,1489.34870538404,0,0,0,0,872.469794676242,5283.79023676301,0
"9",9463.3685507086,15420.9089453102,0,0,0,0,0,0,0,0,490.449345026676
"10",16065.8351969645,0,0,0,6296.03501758877,2823.28393204304,3159.28086840078,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
