"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75478.6028168434,4073.062702963,18060.5707595978,38569.4092031839,12287.1239284568,19191.7783822658,473.11556835547,0,22361.5320953062,0
"2",78447.2704720683,0,1371.39763048177,0,0,0,0,2517.00862620179,366.639862993288,0,860.161875512273
"3",9869.96498911291,0,0,0,0,16893.2643170199,0,0,16547.1015398268,417.82752600543,0
"4",23475.9648495734,2447.18800779534,1173.33048492697,0,177.077708366512,0,0,0,1748.86386415856,0,0
"5",23139.3534408405,0,14097.7210579065,1132.49701621576,0,0,0,0,0,0,0
"6",0,0,22861.4635326636,0,0,0,2651.18686856869,5155.75615579342,0,0,0
"7",7408.58034623565,5691.88569049419,0,3864.20811537284,0,0,0,2814.27450343467,1970.90705601475,0,0
"8",3556.58384429068,0,0,2797.95583476276,0,0,0,0,0,5814.0021312614,0
"9",22627.5456027692,0,0,0,0,1681.81687842236,0,1065.36435985396,0,0,0
"10",20458.1506468638,0,0,3247.95144995377,0,18.3027983665102,0,0,4620.03011981279,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
